-2.383805360548578722e-01,9.026558252397878235e+00,-8.435085900621269728e-01,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.084109064268124534e-01,7.891723118131351633e+00,-1.178510900794298877e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.447880875353412033e-01,9.269187695434750296e+00,-1.169748160642794632e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.489574439339443390e-01,9.427065259726903790e+00,-1.121459945321069407e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.327731729561870744e-01,8.814228879831778940e+00,-6.877425972553072864e-01,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.466041950366125446e-01,9.337956733478485205e+00,-1.022563068975278711e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.342104610230718864e-01,8.868653476218399945e+00,-8.969432003353896565e-01,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.684804244174024412e-01,1.016632578623988792e+01,-1.034525732972276124e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-2.245408285775988555e-01,8.502501516025423811e+00,-1.025996833607425440e+00,-3.750000000000000000e-01,-3.749158618164575296e-01,2.469294827129141501e-01,-7.500000000000000000e-01,2.640265925205254050e-02
-9.532979357338192017e+00,1.185327893988252157e+01,-1.006617608945802012e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-6.410975005332716137e+00,7.971387765182554652e+00,-1.025251937903003352e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-8.488082865068284022e+00,1.055405766582761729e+01,-1.066159337431766119e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-6.664870740786806635e+00,8.287080987749677163e+00,-1.030836299197652117e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-7.859429592178300616e+00,9.772392005941439308e+00,-1.043994535902720955e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-8.778987594608093303e+00,1.091576776451907627e+01,-1.050552939942551056e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-7.196353788987624789e+00,8.947925471514757589e+00,-1.081447510546044910e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-6.786471445469832275e+00,8.438278951981569520e+00,-1.016720893551644878e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-9.774994191538171506e+00,1.215419948421932794e+01,-9.934230720487144950e+00,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
-8.475081307643659301e+00,1.053789156695860463e+01,-1.064154777295650511e+01,-3.750000000000000000e-01,3.749657512495151446e-01,-8.687484791151944830e-02,-7.500000000000000000e-01,6.773260020753357757e-01
6.952324211640785734e-01,6.954092477015067608e+00,1.446142667069625576e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
6.959654394977019543e-01,6.961424524721977036e+00,1.437471580290963002e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
8.153700973215467496e-01,8.155774798696599603e+00,1.312488981672513599e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.889229276923416245e-01,7.891235836245953372e+00,1.335183545195408827e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.079598277288112751e-01,7.081398913753915281e+00,1.550138270441447474e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.318633142442273476e-01,7.320494575421935934e+00,1.424597595987911580e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
8.206915719151913757e-01,8.209003079357517052e+00,1.294608066070506380e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.620035070040724889e-01,7.621973162073690133e+00,1.486238863223732221e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.228863406173632322e-01,7.230702006973513285e+00,1.448532938458523933e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
7.563035900447033777e-01,7.564959495219100383e+00,1.313442809018026791e+00,3.749487088913607824e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.548281343740733118e-01,-9.964347649286398045e-02
-4.733404388026563048e-01,8.016295966939326334e+00,-2.107077673738848578e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.509520582475548878e-01,9.330693937071680821e+00,-2.091365844757984593e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.623231583620057483e-01,9.523270139134018208e+00,-2.239227939993535976e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.267048799285213301e-01,8.920053852611108169e+00,-1.750257622278383440e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.356492368380733060e-01,9.071531745356294252e+00,-2.167742939328405338e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.046694228263794990e-01,8.546870554889087757e+00,-1.870431735954081631e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.110917955462256357e-01,8.655637176778640196e+00,-2.267524004646468416e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.432794499818375256e-01,9.200753848175077465e+00,-2.218312231964674641e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.452219892696167358e-01,9.233651882193965932e+00,-2.145249643783337046e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-5.611800371743390636e-01,9.503910716158040728e+00,-2.167591296136037293e+00,-3.749999999999999445e-01,-3.749433949832697843e-01,2.517778786274224023e-01,-7.500000000000001110e-01,5.897879463003674605e-02
-2.920242839899392706e+01,-3.179431024546490292e+01,3.722863945473887526e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-2.933439570435971078e+01,-3.193799040081809437e+01,3.736042362673126149e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-7.216054540493879621e+00,-7.856520480898169012e+00,2.091778852524918619e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-6.091925235289179064e+00,-6.632618297238384919e+00,2.010473837860155299e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-9.119643107696632001e+00,-9.929063375565432281e+00,2.237444947027945119e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-1.189050240156894667e+01,-1.294585221354238946e+01,2.443366944588418832e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-7.569473895409331021e+00,-8.241307816506227013e+00,2.124921103540805589e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-8.263427090267445152e+00,-8.996853309904665252e+00,2.176251099056298344e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-8.826759567954107766e+00,-9.610184753516158196e+00,2.218138824707143897e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
-8.435431351328436023e+00,-9.184123928806464221e+00,2.184809319640130099e+01,-3.615669349574100466e-01,3.750000000000000555e-01,-7.500000000000000000e-01,-7.348748690214962354e-02,-7.429315718998853457e-01
2.935436411880781638e+00,8.030415375871305272e+00,7.615461892567531699e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.032271443528669064e+00,8.295325058098057980e+00,7.483535511575091448e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.218642127836783384e+00,8.805175655720310246e+00,7.170558228969598602e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.151958337221531181e+00,8.622750127675914200e+00,7.326428562830949787e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.431408881017755874e+00,9.387237457264827611e+00,6.854037257760369428e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.477939713008449729e+00,9.514530934704096055e+00,6.787370332324946354e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.155529805726583259e+00,8.632520523478502739e+00,7.263608946332292149e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.340442244232683766e+00,9.138381826881030179e+00,6.972450008913041231e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.148405436883045638e+00,8.613030528439617584e+00,7.255759769307931428e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
3.340837339866100208e+00,9.139462682196677790e+00,7.012460841103698606e+00,-3.749074619072051973e-01,3.749999999999999445e-01,-7.499999999999998890e-01,1.112144462217401764e-01,-3.504511101042577237e-01
2.905621250808687051e-01,8.835265077750880991e+00,4.189861224371215775e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.740460726583917039e-01,8.333053369497438467e+00,4.950929063308743272e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.614954908477728490e-01,7.951421671470883190e+00,4.038060815833017236e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.974551251540751284e-01,9.044863912460618494e+00,3.280893210298969631e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
3.072688281307910385e-01,9.343273993160110535e+00,2.534862577022461427e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.971373942231640419e-01,9.035202512175848355e+00,4.645473780506255701e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.693170497667157770e-01,8.189255650523982411e+00,5.313056921340234551e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.956726311428438669e-01,8.990662742626978954e+00,2.626089730807211753e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
3.105325709985933824e-01,9.442516223628475203e+00,3.210441790267862805e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
2.866017120405230378e-01,8.714838855582053512e+00,3.950565112045936189e-01,3.749392463531567299e-01,3.750000000000001110e-01,-7.500000000000000000e-01,2.492000174031973880e-01,-3.287478528721077264e-02
-1.077118762503679106e+00,7.714073878835900899e+00,-4.903463523087645548e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.298625066342534051e+00,9.300450471579509326e+00,-4.894493757170939929e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.225844991335564016e+00,8.779216513862550642e+00,-5.043251228757657856e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.181477824126516030e+00,8.461469188721055801e+00,-4.671389661261042825e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.113264612740100024e+00,7.972942045321985916e+00,-4.981833419504035021e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.244929973526248235e+00,8.915898714303471806e+00,-4.750454843892190304e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.252986646987665376e+00,8.973598734452194137e+00,-4.679978546670659156e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.081982892770506854e+00,7.748909647685914059e+00,-4.646048236391306041e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.228585494599536698e+00,8.798843360389982493e+00,-4.855490868454793940e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.235546756121669976e+00,8.848698295185485563e+00,-5.025632317360798851e+00,-3.750000000000000000e-01,-3.749963246615094503e-01,2.595564953978493072e-01,-7.500000000000000000e-01,1.387333696626921187e-01
-1.179291615898621259e+01,1.204396943265257747e+01,-1.036513131981526037e+01,-3.750000000000000000e-01,3.395470027853395578e-01,-5.041256231314533709e-02,-7.500000000000002220e-01,7.748664187803362413e-01
-1.085630722603727882e+01,1.108742151806483989e+01,-1.060524554805200914e+01,-3.750000000000000000e-01,3.395470027853395578e-01,-5.041256231314533709e-02,-7.500000000000002220e-01,7.748664187803362413e-01
-6.152663331383152467e+00,6.283644188898511729e+00,-1.073716656803463110e+01,-3.750000000000000000e-01,3.395470027853395578e-01,-5.041256231314533709e-02,-7.500000000000002220e-01,7.748664187803362413e-01
