-4.044003563252968725e+00,1.075359400017848799e+01,-6.971257693113739329e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-4.455383571130733245e+00,1.184751330942588687e+01,-7.393121602962811068e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-3.458482232861748162e+00,9.196607571510080348e+00,-7.245721029470099772e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-3.717695866543550220e+00,9.885894346935883092e+00,-7.674822817227695104e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-4.406382207207935053e+00,1.171721155156667749e+01,-7.543798452347370009e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-3.982738601690012370e+00,1.059068155146772838e+01,-6.832697367907580421e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-3.695678217536906729e+00,9.827346213989772039e+00,-6.786133175156908948e+00,-3.750000000000001110e-01,3.749095608494024123e-01,9.684155958404852549e-02,-7.500000000000002220e-01,3.597002319070661258e-01
-5.321414472022619080e+00,1.057951092229395762e+01,-9.362079807942503606e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-4.369937623713393116e+00,8.687878582448940179e+00,-8.787773176607288406e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-4.578721646883177065e+00,9.102962366119269788e+00,-8.456422235134196441e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-4.436478504169063974e+00,8.820168592043373224e+00,-8.716568474337986316e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-5.998171919174393629e+00,1.192497326910578614e+01,-8.877423724956086559e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-4.758394082213534659e+00,9.460169364748374221e+00,-7.904456849172216693e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-5.193493357980064395e+00,1.032519079174963927e+01,-9.550480865064681524e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-5.035771644128844926e+00,1.001162405058623683e+01,-9.558489250091920297e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-5.235526127073461211e+00,1.040875619377870365e+01,-9.293641171491119124e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
-4.860214168500439413e+00,9.662598008607002242e+00,-8.870343562721245689e+00,-3.750000000000000555e-01,3.749952071260069797e-01,-1.563463061309308677e-02,-7.500000000000000000e-01,4.660387290081027256e-01
1.141395642698652013e+00,6.808728851213796673e+00,2.686112115870209927e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.026532381457180287e+00,6.123538921006749902e+00,2.663510715820784913e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
9.965404481776549694e-01,5.944629055063010981e+00,2.691331010690316994e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.116944518480383453e+00,6.662871386298370169e+00,2.539824441052630277e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.053399517395623208e+00,6.283808538981675795e+00,2.744070584490613918e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.065639368448723090e+00,6.356822508793897875e+00,2.709511966170432107e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.160549326079043819e+00,6.922985671338627967e+00,2.554961929146430943e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.126285809566950569e+00,6.718594674305951919e+00,2.672097517113980469e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.162128690031136502e+00,6.932406997743691512e+00,2.489088039630289018e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.095950550569835924e+00,6.537636779062586001e+00,2.602932026673224541e+00,3.749318879589174092e-01,3.749999999999998890e-01,-7.500000000000000000e-01,2.634243501978628110e-01,-1.660927458890730790e-01
1.356021114316773746e+00,6.584022376024051049e+00,3.106040214810890987e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.286812805002137239e+00,6.247988480737731720e+00,3.295352096634820427e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.231886557288999207e+00,5.981299680573620492e+00,3.340551891309646138e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.313292158766488749e+00,6.376556285358523368e+00,3.331206904289415682e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.199146164102400824e+00,5.822332036880992767e+00,3.453548611924833978e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.320578181067445289e+00,6.411932824377887918e+00,3.209464406399724634e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.348239612399815490e+00,6.546240086206136510e+00,3.320258035905908400e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.309406806985866645e+00,6.357691355607611783e+00,3.369444508087828805e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.211233135022052432e+00,5.881019092822180383e+00,3.516965034152751191e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
1.293694771378288033e+00,6.281403167377366259e+00,3.352041609709681236e+00,3.749078676384396958e-01,3.750000000000001110e-01,-7.500000000000002220e-01,2.703642170413589341e-01,-2.031161893213208058e-01
2.443037651400916666e+00,8.172777717337663006e+00,6.610379054441338553e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.490595254982306717e+00,8.331873801107425592e+00,6.471666566998232284e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.453769248282642756e+00,8.208678496769419297e+00,6.553619701497932049e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.553868925192744221e+00,8.543545382056452198e+00,6.364465793939087845e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.637089715201729412e+00,8.821946747591960403e+00,6.205463410233199362e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.659859125984672445e+00,8.898118039089263576e+00,6.190169976984546629e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.586760462858291199e+00,8.653578572076183306e+00,6.324557774818246436e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.734099020063617047e+00,9.146475305182962146e+00,6.143510720677683778e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.615961698899094579e+00,8.751266469393749858e+00,6.213632274149658130e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
2.513879640227133727e+00,8.409767854349585292e+00,6.513601949608800012e+00,-3.749112628007434389e-01,3.749999999999998890e-01,-7.499999999999998890e-01,2.328948500919692244e-01,-2.904691492852388701e-01
3.621477594455172255e+00,9.528517638083394914e+00,6.950270534378333309e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.328774503076538327e+00,8.758382659699677220e+00,7.333678707022834864e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.151683243180897875e+00,8.292435501542570364e+00,7.646656519393358664e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.825197951189150292e+00,1.006452896543453868e+01,6.647598699090905505e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.307318632160836547e+00,8.701929833711266937e+00,7.383845334619612011e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.366277312891883700e+00,8.857056799048306672e+00,7.386559218379167291e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.243547544012312045e+00,8.534140879513856248e+00,7.513465439062501083e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.275107590312862360e+00,8.617178935111370564e+00,7.465453959985680399e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.610324264423487861e+00,9.499171963794813323e+00,6.934224308640594359e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
3.311838369471395538e+00,8.713821774379104212e+00,7.432526442400837041e+00,-3.749156507093502344e-01,3.750000000000000000e-01,-7.500000000000001110e-01,9.162622297886308109e-02,-3.632057821462069680e-01
-1.860204485096502269e+00,7.796597808359794435e+00,-7.464045696321150558e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-2.021536841333866352e+00,8.472783413294779464e+00,-8.008620451361441184e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-2.021141777053462985e+00,8.471127596782439539e+00,-7.876497967180545068e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.962984088482573108e+00,8.227373691830667468e+00,-7.584629526704328661e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.954983203509474743e+00,8.193839914901319688e+00,-7.514143093119368899e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.856743678069314063e+00,7.782092671586116062e+00,-7.657202102508692043e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.991093098121363703e+00,8.345185816627038733e+00,-7.559790823639455759e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-2.055615952326285356e+00,8.615617775969999670e+00,-7.736274282262798785e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.764951323283302509e+00,7.397367186897439773e+00,-7.814082219973466970e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
-1.911730039849628637e+00,8.012554726258477089e+00,-8.070741153878492113e+00,-3.749999999999998890e-01,-3.749747703273390576e-01,2.776704687328855337e-01,-7.500000000000000000e-01,2.342130724385087515e-01
7.196553652549328994e-01,7.679243919169320698e+00,1.203808312746274645e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.102848357854745220e-01,7.579253583625521706e+00,1.423518140176452951e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.010692969539887853e-01,7.480917110432570460e+00,1.321663846985223101e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
6.669124797584795594e-01,7.116439134708905989e+00,1.465828963584794975e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
6.891586449110547186e-01,7.353821827481901607e+00,1.367969861953336030e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.736656109227666445e-01,8.255572354476168329e+00,1.276066505796480621e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.059722847183780292e-01,7.533235540605200065e+00,1.399521009153188000e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.657103182024835863e-01,8.170683619955577015e+00,1.255589905474468360e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.243734160663970467e-01,7.729588938123543862e+00,1.198256931368279155e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
7.411048507439832456e-01,7.908125462979879394e+00,1.320627510635944635e+00,3.749953902552384810e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.542790203960148543e-01,-9.344144330417192279e-02
-3.370683815253632698e+00,1.015492492029053473e+01,-7.241624386960407556e+00,-3.750000000000000000e-01,3.749303884161208078e-01,1.650170845331716540e-01,-7.500000000000000000e-01,3.204834383772883211e-01
-3.187574829115954689e+00,9.603268903774276666e+00,-6.298010630598528614e+00,-3.750000000000000000e-01,3.749303884161208078e-01,1.650170845331716540e-01,-7.500000000000000000e-01,3.204834383772883211e-01
-3.491141422499077773e+00,1.051782990476867319e+01,-7.130264792100789784e+00,-3.750000000000000000e-01,3.749303884161208078e-01,1.650170845331716540e-01,-7.500000000000000000e-01,3.204834383772883211e-01
-3.056727488492800404e+00,9.209062566759000035e+00,-6.045883016293871925e+00,-3.750000000000000000e-01,3.749303884161208078e-01,1.650170845331716540e-01,-7.500000000000000000e-01,3.204834383772883211e-01
-3.508075168370434316e+00,1.056884653147353426e+01,-7.014217835957794911e+00,-3.750000000000000000e-01,3.749303884161208078e-01,1.650170845331716540e-01,-7.500000000000000000e-01,3.204834383772883211e-01
